# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	147	16	32	-1	1	4	3	3
	147	18	32	-1	1	2	4	0
	147	20	32	-1	1	1	4	0
	147	22	32	-1	1	1	5	2
	147	24	32	-1	1	0	5	0
	147	26	32	-1	1	-1	6	2
	147	28	32	-1	1	-2	6	0
	147	30	32	-1	1	-2	5	0
	147	32	32	-1	1	-3	6	0
	147	34	32	-1	1	-4	7	3
	147	34	32	-1	1	-3	7	3
	147	36	32	-1	1	0	1	0
	147	38	32	-1	1	0	2	0
	147	40	32	-1	1	-1	3	0
	147	42	32	-1	1	0	3	0
	147	44	32	-1	1	1	0	0
	147	46	32	-1	1	3	1	0
	147	48	32	-1	1	4	0	0
	147	50	32	-1	1	5	0	0
	147	52	32	-1	1	2	1	0
	147	54	32	-1	1	1	1	0
	147	56	32	-1	1	1	2	0
	147	58	32	-1	1	3	2	0
	147	60	32	-1	1	5	1	2
	147	62	32	-1	1	4	1	0
	148	0	32	-1	1	5	-2	0
	148	2	32	-1	1	4	-2	0
	148	4	32	-1	1	4	-1	0
	148	6	32	-1	1	6	-2	0
	148	8	32	-1	1	3	0	0
	148	10	32	-1	1	6	-1	2
	148	12	32	-1	1	5	-1	0
	148	14	32	-1	1	2	0	0
	148	16	32	-1	1	3	-1	0
	148	18	32	-1	1	2	-1	0
	148	20	32	-1	1	3	-2	0
	148	22	32	-1	1	2	-2	0
	148	24	32	-1	1	1	-1	0
	148	26	32	-1	1	1	-2	0
	148	28	32	-1	1	2	-3	0
	148	30	32	-1	1	2	-4	4
	148	32	32	-1	1	3	-5	0
	148	34	32	-1	1	3	-4	0
	148	36	32	-1	1	4	-5	0
	148	38	32	-1	1	4	-4	0
	148	40	32	-1	1	3	-3	0
	148	42	32	-1	1	4	-3	0
	148	44	32	-1	1	3	-6	0
	148	46	32	-1	1	7	-4	3
	148	46	32	-1	1	7	-3	3
	148	48	32	-1	1	4	-6	0
	148	50	32	-1	1	5	-6	2
	148	52	32	-1	1	5	-5	0
	148	54	32	-1	1	5	-4	0
	148	56	32	-1	1	6	-5	2
	148	58	32	-1	1	6	-3	0
	148	60	32	-1	1	5	-3	0
	148	62	32	-1	1	6	-4	0
	149	0	32	0	1	-2	-3	0
	149	2	32	0	1	-2	-4	0
	149	4	32	0	1	-3	-3	0
	149	6	32	0	1	-1	-4	0
	149	8	32	0	1	0	-5	0
	149	10	32	0	1	-1	-5	2
	149	12	32	0	1	1	-6	2
	149	14	32	0	1	0	-4	0
	149	16	32	0	1	-1	-3	0
	149	18	32	0	1	0	-3	0
	149	20	32	0	1	3	-7	3
	149	20	32	0	1	4	-7	3
	149	22	32	0	1	2	-6	0
	149	24	32	0	1	1	-5	0
	149	26	32	0	1	1	-4	0
	149	28	32	0	1	2	-5	0
	149	30	32	0	1	1	-3	0
	149	32	32	0	1	0	-2	0
	149	34	32	0	1	0	-1	0
	149	36	32	0	1	-1	0	0
	149	38	32	0	1	-1	-1	0
	149	40	32	0	1	-4	0	0
	149	42	32	0	1	-3	0	0
	149	44	32	0	1	-3	-1	0
	149	46	32	0	1	-5	0	0
	149	48	32	0	1	-5	-1	2
	149	50	32	0	1	-4	-1	0
	149	52	32	0	1	-2	-1	0
	149	54	32	0	1	-1	-2	0
	149	56	32	0	1	-2	-2	0
	149	58	32	0	1	-3	-2	0
	149	60	32	0	1	-4	-3	3
	149	60	32	0	1	-3	-4	3
	149	62	32	0	1	-4	-2	0
	150	0	32	0	1	-4	3	0
	150	2	32	0	1	-4	2	0
	150	4	32	0	1	-5	3	0
	150	6	32	0	1	-6	4	0
	150	8	32	0	1	-5	1	0
	150	10	32	0	1	-6	3	0
	150	12	32	0	1	-7	4	3
	150	12	32	0	1	-7	3	3
	150	14	32	0	1	-6	2	0
	150	16	32	0	1	-6	1	2
	150	18	32	0	1	-5	2	0
	150	20	32	0	1	-4	1	0
	150	22	32	0	1	-3	1	0
	150	24	32	0	1	-3	2	0
	150	26	32	0	1	-2	1	0
	150	28	32	0	1	-2	0	0
	150	30	32	0	1	-3	3	0
	150	32	32	0	1	-2	3	0
	150	34	32	0	1	-2	2	0
	150	36	32	0	1	0	0	0
	150	38	32	0	1	-1	1	0
	150	40	32	0	1	-1	2	4
	150	42	32	0	1	-2	4	0
	150	44	32	0	1	-3	4	0
	150	46	32	0	1	-3	5	0
	150	48	32	0	1	-4	6	0
	150	50	32	0	1	-4	5	0
	150	52	32	0	1	-5	6	2
	150	54	32	0	1	-5	4	0
	150	56	32	0	1	-5	5	0
	150	58	32	0	1	-4	4	0
	150	62	32	0	1	-6	5	2
	151	0	32	0	1	2	2	0
	151	2	32	0	1	1	3	0
	151	4	32	0	1	2	3	0
	151	6	32	0	1	0	4	0
	151	8	32	0	1	3	3	0
	151	10	32	0	1	-1	4	0
	151	12	32	0	1	-1	5	0
	151	14	32	0	1	4	2	0
	151	16	32	0	1	3	4	3
	151	16	32	0	1	4	3	3
	151	18	32	0	1	2	4	0
	151	20	32	0	1	1	4	0
	151	22	32	0	1	1	5	2
	151	24	32	0	1	0	5	0
	151	26	32	0	1	-1	6	2
	151	28	32	0	1	-2	6	0
	151	30	32	0	1	-2	5	0
	151	32	32	0	1	-3	6	0
	151	34	32	0	1	-4	7	3
	151	34	32	0	1	-3	7	3
	151	36	32	0	1	0	1	0
	151	38	32	0	1	0	2	0
	151	40	32	0	1	-1	3	0
	151	42	32	0	1	0	3	0
	151	44	32	0	1	1	0	0
	151	46	32	0	1	3	1	0
	151	48	32	0	1	4	0	0
	151	50	32	0	1	5	0	0
	151	52	32	0	1	2	1	0
	151	54	32	0	1	1	1	0
	151	56	32	0	1	1	2	0
	151	58	32	0	1	3	2	0
	151	60	32	0	1	5	1	2
	151	62	32	0	1	4	1	0
	152	0	32	0	1	5	-2	0
	152	2	32	0	1	4	-2	0
	152	4	32	0	1	4	-1	0
	152	6	32	0	1	6	-2	0
	152	8	32	0	1	3	0	0
	152	10	32	0	1	6	-1	2
	152	12	32	0	1	5	-1	0
	152	14	32	0	1	2	0	0
	152	16	32	0	1	3	-1	0
	152	18	32	0	1	2	-1	0
	152	20	32	0	1	3	-2	0
	152	22	32	0	1	2	-2	0
	152	24	32	0	1	1	-1	0
	152	26	32	0	1	1	-2	0
	152	28	32	0	1	2	-3	0
	152	30	32	0	1	2	-4	4
	152	32	32	0	1	3	-5	0
	152	34	32	0	1	3	-4	0
	152	36	32	0	1	4	-5	0
	152	38	32	0	1	4	-4	0
	152	40	32	0	1	3	-3	0
	152	42	32	0	1	4	-3	0
	152	44	32	0	1	3	-6	0
	152	46	32	0	1	7	-4	3
	152	46	32	0	1	7	-3	3
	152	48	32	0	1	4	-6	0
	152	50	32	0	1	5	-6	2
	152	52	32	0	1	5	-5	0
	152	54	32	0	1	5	-4	0
	152	56	32	0	1	6	-5	2
	152	58	32	0	1	6	-3	0
	152	60	32	0	1	5	-3	0
	152	62	32	0	1	6	-4	0
	133	0	33	0	-1	-2	-3	0
	133	2	33	0	-1	-2	-4	0
	133	4	33	0	-1	-3	-3	0
	133	6	33	0	-1	-1	-4	0
	133	8	33	0	-1	0	-5	0
	133	10	33	0	-1	-1	-5	2
	133	12	33	0	-1	1	-6	2
	133	14	33	0	-1	0	-4	0
	133	16	33	0	-1	-1	-3	0
	133	18	33	0	-1	0	-3	0
	133	20	33	0	-1	3	-7	3
	133	20	33	0	-1	4	-7	3
	133	22	33	0	-1	2	-6	0
	133	24	33	0	-1	1	-5	0
	133	26	33	0	-1	1	-4	0
	133	28	33	0	-1	2	-5	0
	133	30	33	0	-1	1	-3	0
	133	32	33	0	-1	0	-2	0
	133	34	33	0	-1	0	-1	0
	133	36	33	0	-1	-1	0	0
	133	38	33	0	-1	-1	-1	0
	133	40	33	0	-1	-4	0	0
	133	42	33	0	-1	-3	0	0
	133	44	33	0	-1	-3	-1	0
	133	46	33	0	-1	-5	0	0
	133	48	33	0	-1	-5	-1	2
	133	50	33	0	-1	-4	-1	0
	133	52	33	0	-1	-2	-1	0
	133	54	33	0	-1	-1	-2	0
	133	56	33	0	-1	-2	-2	0
	133	58	33	0	-1	-3	-2	0
	133	60	33	0	-1	-4	-3	3
	133	60	33	0	-1	-3	-4	3
	133	62	33	0	-1	-4	-2	0
	134	0	33	0	-1	-4	3	0
	134	2	33	0	-1	-4	2	0
	134	4	33	0	-1	-5	3	0
	134	6	33	0	-1	-6	4	0
	134	8	33	0	-1	-5	1	0
	134	10	33	0	-1	-6	3	0
	134	12	33	0	-1	-7	4	3
	134	12	33	0	-1	-7	3	3
	134	14	33	0	-1	-6	2	0
	134	16	33	0	-1	-6	1	2
	134	18	33	0	-1	-5	2	0
	134	20	33	0	-1	-4	1	0
	134	22	33	0	-1	-3	1	0
	134	24	33	0	-1	-3	2	0
	134	26	33	0	-1	-2	1	0
	134	28	33	0	-1	-2	0	0
	134	30	33	0	-1	-3	3	0
	134	32	33	0	-1	-2	3	0
	134	34	33	0	-1	-2	2	0
	134	36	33	0	-1	0	0	0
	134	38	33	0	-1	-1	1	0
	134	40	33	0	-1	-1	2	4
	134	42	33	0	-1	-2	4	0
	134	44	33	0	-1	-3	4	0
	134	46	33	0	-1	-3	5	0
	134	48	33	0	-1	-4	6	0
	134	50	33	0	-1	-4	5	0
	134	52	33	0	-1	-5	6	2
	134	54	33	0	-1	-5	4	0
	134	56	33	0	-1	-5	5	0
	134	58	33	0	-1	-4	4	0
	134	62	33	0	-1	-6	5	2
	135	0	33	0	-1	2	2	0
	135	2	33	0	-1	1	3	0
	135	4	33	0	-1	2	3	0
	135	6	33	0	-1	0	4	0
	135	8	33	0	-1	3	3	0
	135	10	33	0	-1	-1	4	0
	135	12	33	0	-1	-1	5	0
	135	14	33	0	-1	4	2	0
	135	16	33	0	-1	3	4	3
	135	16	33	0	-1	4	3	3
	135	18	33	0	-1	2	4	0
	135	20	33	0	-1	1	4	0
	135	22	33	0	-1	1	5	2
	135	24	33	0	-1	0	5	0
	135	26	33	0	-1	-1	6	2
	135	28	33	0	-1	-2	6	0
	135	30	33	0	-1	-2	5	0
	135	32	33	0	-1	-3	6	0
	135	34	33	0	-1	-4	7	3
	135	34	33	0	-1	-3	7	3
	135	36	33	0	-1	0	1	0
	135	38	33	0	-1	0	2	0
	135	40	33	0	-1	-1	3	0
	135	42	33	0	-1	0	3	0
	135	44	33	0	-1	1	0	0
	135	46	33	0	-1	3	1	0
	135	48	33	0	-1	4	0	0
	135	50	33	0	-1	5	0	0
	135	52	33	0	-1	2	1	0
	135	54	33	0	-1	1	1	0
	135	56	33	0	-1	1	2	0
	135	58	33	0	-1	3	2	0
	135	60	33	0	-1	5	1	2
	135	62	33	0	-1	4	1	0
	136	0	33	0	-1	5	-2	0
	136	2	33	0	-1	4	-2	0
	136	4	33	0	-1	4	-1	0
	136	6	33	0	-1	6	-2	0
	136	8	33	0	-1	3	0	0
	136	10	33	0	-1	6	-1	2
	136	12	33	0	-1	5	-1	0
	136	14	33	0	-1	2	0	0
	136	16	33	0	-1	3	-1	0
	136	18	33	0	-1	2	-1	0
	136	20	33	0	-1	3	-2	0
	136	22	33	0	-1	2	-2	0
	136	24	33	0	-1	1	-1	0
	136	26	33	0	-1	1	-2	0
	136	28	33	0	-1	2	-3	0
	136	30	33	0	-1	2	-4	4
	136	32	33	0	-1	3	-5	0
	136	34	33	0	-1	3	-4	0
	136	36	33	0	-1	4	-5	0
	136	38	33	0	-1	4	-4	0
	136	40	33	0	-1	3	-3	0
	136	42	33	0	-1	4	-3	0
	136	44	33	0	-1	3	-6	0
	136	46	33	0	-1	7	-4	3
	136	46	33	0	-1	7	-3	3
	136	48	33	0	-1	4	-6	0
	136	50	33	0	-1	5	-6	2
	136	52	33	0	-1	5	-5	0
	136	54	33	0	-1	5	-4	0
	136	56	33	0	-1	6	-5	2
	136	58	33	0	-1	6	-3	0
	136	60	33	0	-1	5	-3	0
	136	62	33	0	-1	6	-4	0
	137	0	33	1	-1	-2	-3	0
	137	2	33	1	-1	-2	-4	0
	137	4	33	1	-1	-3	-3	0
	137	6	33	1	-1	-1	-4	0
	137	8	33	1	-1	0	-5	0
	137	10	33	1	-1	-1	-5	2
	137	12	33	1	-1	1	-6	2
	137	14	33	1	-1	0	-4	0
	137	16	33	1	-1	-1	-3	0
	137	18	33	1	-1	0	-3	0
	137	20	33	1	-1	3	-7	3
	137	20	33	1	-1	4	-7	3
	137	22	33	1	-1	2	-6	0
	137	24	33	1	-1	1	-5	0
	137	26	33	1	-1	1	-4	0
	137	28	33	1	-1	2	-5	0
	137	30	33	1	-1	1	-3	0
	137	32	33	1	-1	0	-2	0
	137	34	33	1	-1	0	-1	0
	137	36	33	1	-1	-1	0	0
	137	38	33	1	-1	-1	-1	0
	137	40	33	1	-1	-4	0	0
	137	42	33	1	-1	-3	0	0
	137	44	33	1	-1	-3	-1	0
	137	46	33	1	-1	-5	0	0
	137	48	33	1	-1	-5	-1	2
	137	50	33	1	-1	-4	-1	0
	137	52	33	1	-1	-2	-1	0
	137	54	33	1	-1	-1	-2	0
	137	56	33	1	-1	-2	-2	0
	137	58	33	1	-1	-3	-2	0
	137	60	33	1	-1	-4	-3	3
	137	60	33	1	-1	-3	-4	3
	137	62	33	1	-1	-4	-2	0
	138	0	33	1	-1	-4	3	0
	138	2	33	1	-1	-4	2	0
	138	4	33	1	-1	-5	3	0
	138	6	33	1	-1	-6	4	0
	138	8	33	1	-1	-5	1	0
	138	10	33	1	-1	-6	3	0
	138	12	33	1	-1	-7	4	3
	138	12	33	1	-1	-7	3	3
	138	14	33	1	-1	-6	2	0
	138	16	33	1	-1	-6	1	2
	138	18	33	1	-1	-5	2	0
	138	20	33	1	-1	-4	1	0
	138	22	33	1	-1	-3	1	0
	138	24	33	1	-1	-3	2	0
	138	26	33	1	-1	-2	1	0
	138	28	33	1	-1	-2	0	0
	138	30	33	1	-1	-3	3	0
	138	32	33	1	-1	-2	3	0
	138	34	33	1	-1	-2	2	0
	138	36	33	1	-1	0	0	0
	138	38	33	1	-1	-1	1	0
	138	40	33	1	-1	-1	2	4
	138	42	33	1	-1	-2	4	0
	138	44	33	1	-1	-3	4	0
	138	46	33	1	-1	-3	5	0
	138	48	33	1	-1	-4	6	0
	138	50	33	1	-1	-4	5	0
	138	52	33	1	-1	-5	6	2
	138	54	33	1	-1	-5	4	0
	138	56	33	1	-1	-5	5	0
	138	58	33	1	-1	-4	4	0
	138	62	33	1	-1	-6	5	2
	139	0	33	1	-1	2	2	0
	139	2	33	1	-1	1	3	0
	139	4	33	1	-1	2	3	0
	139	6	33	1	-1	0	4	0
	139	8	33	1	-1	3	3	0
	139	10	33	1	-1	-1	4	0
	139	12	33	1	-1	-1	5	0
	139	14	33	1	-1	4	2	0
	139	16	33	1	-1	3	4	3
	139	16	33	1	-1	4	3	3
	139	18	33	1	-1	2	4	0
	139	20	33	1	-1	1	4	0
	139	22	33	1	-1	1	5	2
	139	24	33	1	-1	0	5	0
	139	26	33	1	-1	-1	6	2
	139	28	33	1	-1	-2	6	0
	139	30	33	1	-1	-2	5	0
	139	32	33	1	-1	-3	6	0
	139	34	33	1	-1	-4	7	3
	139	34	33	1	-1	-3	7	3
	139	36	33	1	-1	0	1	0
	139	38	33	1	-1	0	2	0
	139	40	33	1	-1	-1	3	0
	139	42	33	1	-1	0	3	0
	139	44	33	1	-1	1	0	0
	139	46	33	1	-1	3	1	0
	139	48	33	1	-1	4	0	0
	139	50	33	1	-1	5	0	0
	139	52	33	1	-1	2	1	0
	139	54	33	1	-1	1	1	0
	139	56	33	1	-1	1	2	0
	139	58	33	1	-1	3	2	0
	139	60	33	1	-1	5	1	2
	139	62	33	1	-1	4	1	0
	140	0	33	1	-1	5	-2	0
	140	2	33	1	-1	4	-2	0
	140	4	33	1	-1	4	-1	0
	140	6	33	1	-1	6	-2	0
	140	8	33	1	-1	3	0	0
	140	10	33	1	-1	6	-1	2
	140	12	33	1	-1	5	-1	0
	140	14	33	1	-1	2	0	0
	140	16	33	1	-1	3	-1	0
	140	18	33	1	-1	2	-1	0
	140	20	33	1	-1	3	-2	0
	140	22	33	1	-1	2	-2	0
	140	24	33	1	-1	1	-1	0
	140	26	33	1	-1	1	-2	0
	140	28	33	1	-1	2	-3	0
	140	30	33	1	-1	2	-4	4
	140	32	33	1	-1	3	-5	0
	140	34	33	1	-1	3	-4	0
	140	36	33	1	-1	4	-5	0
	140	38	33	1	-1	4	-4	0
	140	40	33	1	-1	3	-3	0
	140	42	33	1	-1	4	-3	0
	140	44	33	1	-1	3	-6	0
	140	46	33	1	-1	7	-4	3
	140	46	33	1	-1	7	-3	3
	140	48	33	1	-1	4	-6	0
	140	50	33	1	-1	5	-6	2
	140	52	33	1	-1	5	-5	0
	140	54	33	1	-1	5	-4	0
	140	56	33	1	-1	6	-5	2
	140	58	33	1	-1	6	-3	0
	140	60	33	1	-1	5	-3	0
	140	62	33	1	-1	6	-4	0
	141	0	33	-1	0	-2	-3	0
	141	2	33	-1	0	-2	-4	0
	141	4	33	-1	0	-3	-3	0
	141	6	33	-1	0	-1	-4	0
	141	8	33	-1	0	0	-5	0
	141	10	33	-1	0	-1	-5	2
	141	12	33	-1	0	1	-6	2
	141	14	33	-1	0	0	-4	0
	141	16	33	-1	0	-1	-3	0
	141	18	33	-1	0	0	-3	0
	141	20	33	-1	0	3	-7	3
	141	20	33	-1	0	4	-7	3
	141	22	33	-1	0	2	-6	0
	141	24	33	-1	0	1	-5	0
	141	26	33	-1	0	1	-4	0
	141	28	33	-1	0	2	-5	0
	141	30	33	-1	0	1	-3	0
	141	32	33	-1	0	0	-2	0
	141	34	33	-1	0	0	-1	0
	141	36	33	-1	0	-1	0	0
	141	38	33	-1	0	-1	-1	0
	141	40	33	-1	0	-4	0	0
	141	42	33	-1	0	-3	0	0
	141	44	33	-1	0	-3	-1	0
	141	46	33	-1	0	-5	0	0
	141	48	33	-1	0	-5	-1	2
	141	50	33	-1	0	-4	-1	0
	141	52	33	-1	0	-2	-1	0
	141	54	33	-1	0	-1	-2	0
	141	56	33	-1	0	-2	-2	0
	141	58	33	-1	0	-3	-2	0
	141	60	33	-1	0	-4	-3	3
	141	60	33	-1	0	-3	-4	3
	141	62	33	-1	0	-4	-2	0
	142	0	33	-1	0	-4	3	0
	142	2	33	-1	0	-4	2	0
	142	4	33	-1	0	-5	3	0
	142	6	33	-1	0	-6	4	0
	142	8	33	-1	0	-5	1	0
	142	10	33	-1	0	-6	3	0
	142	12	33	-1	0	-7	4	3
	142	12	33	-1	0	-7	3	3
	142	14	33	-1	0	-6	2	0
	142	16	33	-1	0	-6	1	2
	142	18	33	-1	0	-5	2	0
	142	20	33	-1	0	-4	1	0
	142	22	33	-1	0	-3	1	0
	142	24	33	-1	0	-3	2	0
	142	26	33	-1	0	-2	1	0
	142	28	33	-1	0	-2	0	0
	142	30	33	-1	0	-3	3	0
	142	32	33	-1	0	-2	3	0
	142	34	33	-1	0	-2	2	0
	142	36	33	-1	0	0	0	0
	142	38	33	-1	0	-1	1	0
	142	40	33	-1	0	-1	2	4
	142	42	33	-1	0	-2	4	0
	142	44	33	-1	0	-3	4	0
	142	46	33	-1	0	-3	5	0
	142	48	33	-1	0	-4	6	0
	142	50	33	-1	0	-4	5	0
	142	52	33	-1	0	-5	6	2
	142	54	33	-1	0	-5	4	0
	142	56	33	-1	0	-5	5	0
	142	58	33	-1	0	-4	4	0
	142	62	33	-1	0	-6	5	2
	143	0	33	-1	0	2	2	0
	143	2	33	-1	0	1	3	0
	143	4	33	-1	0	2	3	0
	143	6	33	-1	0	0	4	0
	143	8	33	-1	0	3	3	0
	143	10	33	-1	0	-1	4	0
	143	12	33	-1	0	-1	5	0
	143	14	33	-1	0	4	2	0
	143	16	33	-1	0	3	4	3
	143	16	33	-1	0	4	3	3
	143	18	33	-1	0	2	4	0
	143	20	33	-1	0	1	4	0
	143	22	33	-1	0	1	5	2
	143	24	33	-1	0	0	5	0
	143	26	33	-1	0	-1	6	2
	143	28	33	-1	0	-2	6	0
	143	30	33	-1	0	-2	5	0
	143	32	33	-1	0	-3	6	0
	143	34	33	-1	0	-4	7	3
	143	34	33	-1	0	-3	7	3
	143	36	33	-1	0	0	1	0
	143	38	33	-1	0	0	2	0
	143	40	33	-1	0	-1	3	0
	143	42	33	-1	0	0	3	0
	143	44	33	-1	0	1	0	0
	143	46	33	-1	0	3	1	0
	143	48	33	-1	0	4	0	0
	143	50	33	-1	0	5	0	0
	143	52	33	-1	0	2	1	0
	143	54	33	-1	0	1	1	0
	143	56	33	-1	0	1	2	0
	143	58	33	-1	0	3	2	0
	143	60	33	-1	0	5	1	2
	143	62	33	-1	0	4	1	0
	144	0	33	-1	0	5	-2	0
	144	2	33	-1	0	4	-2	0
	144	4	33	-1	0	4	-1	0
	144	6	33	-1	0	6	-2	0
	144	8	33	-1	0	3	0	0
	144	10	33	-1	0	6	-1	2
	144	12	33	-1	0	5	-1	0
	144	14	33	-1	0	2	0	0
	144	16	33	-1	0	3	-1	0
	144	18	33	-1	0	2	-1	0
	144	20	33	-1	0	3	-2	0
	144	22	33	-1	0	2	-2	0
	144	24	33	-1	0	1	-1	0
	144	26	33	-1	0	1	-2	0
	144	28	33	-1	0	2	-3	0
	144	30	33	-1	0	2	-4	4
	144	32	33	-1	0	3	-5	0
	144	34	33	-1	0	3	-4	0
	144	36	33	-1	0	4	-5	0
	144	38	33	-1	0	4	-4	0
	144	40	33	-1	0	3	-3	0
	144	42	33	-1	0	4	-3	0
	144	44	33	-1	0	3	-6	0
	144	46	33	-1	0	7	-4	3
	144	46	33	-1	0	7	-3	3
	144	48	33	-1	0	4	-6	0
	144	50	33	-1	0	5	-6	2
	144	52	33	-1	0	5	-5	0
	144	54	33	-1	0	5	-4	0
	144	56	33	-1	0	6	-5	2
	144	58	33	-1	0	6	-3	0
	144	60	33	-1	0	5	-3	0
	144	62	33	-1	0	6	-4	0
	129	0	33	0	0	-2	-3	0
	129	2	33	0	0	-2	-4	0
	129	4	33	0	0	-3	-3	0
	129	6	33	0	0	-1	-4	0
	129	8	33	0	0	0	-5	0
	129	10	33	0	0	-1	-5	2
	129	12	33	0	0	1	-6	2
	129	14	33	0	0	0	-4	0
	129	16	33	0	0	-1	-3	0
	129	18	33	0	0	0	-3	0
	129	20	33	0	0	3	-7	3
	129	20	33	0	0	4	-7	3
	129	22	33	0	0	2	-6	0
	129	24	33	0	0	1	-5	0
	129	26	33	0	0	1	-4	0
	129	28	33	0	0	2	-5	0
	129	30	33	0	0	1	-3	0
	129	32	33	0	0	0	-2	0
	129	34	33	0	0	0	-1	0
	129	36	33	0	0	-1	0	0
	129	38	33	0	0	-1	-1	0
	129	40	33	0	0	-4	0	0
	129	42	33	0	0	-3	0	0
	129	44	33	0	0	-3	-1	0
	129	46	33	0	0	-5	0	0
	129	48	33	0	0	-5	-1	2
	129	50	33	0	0	-4	-1	0
	129	52	33	0	0	-2	-1	0
	129	54	33	0	0	-1	-2	0
	129	56	33	0	0	-2	-2	0
	129	58	33	0	0	-3	-2	0
	129	60	33	0	0	-4	-3	3
	129	60	33	0	0	-3	-4	3
	129	62	33	0	0	-4	-2	0
	130	0	33	0	0	-4	3	0
	130	2	33	0	0	-4	2	0
	130	4	33	0	0	-5	3	0
	130	6	33	0	0	-6	4	0
	130	8	33	0	0	-5	1	0
	130	10	33	0	0	-6	3	0
	130	12	33	0	0	-7	4	3
	130	12	33	0	0	-7	3	3
	130	14	33	0	0	-6	2	0
	130	16	33	0	0	-6	1	2
	130	18	33	0	0	-5	2	0
	130	20	33	0	0	-4	1	0
	130	22	33	0	0	-3	1	0
	130	24	33	0	0	-3	2	0
	130	26	33	0	0	-2	1	0
	130	28	33	0	0	-2	0	0
	130	30	33	0	0	-3	3	0
	130	32	33	0	0	-2	3	0
	130	34	33	0	0	-2	2	0
	130	36	33	0	0	0	0	0
	130	38	33	0	0	-1	1	0
	130	40	33	0	0	-1	2	4
	130	42	33	0	0	-2	4	0
	130	44	33	0	0	-3	4	0
	130	46	33	0	0	-3	5	0
	130	48	33	0	0	-4	6	0
	130	50	33	0	0	-4	5	0
	130	52	33	0	0	-5	6	2
	130	54	33	0	0	-5	4	0
	130	56	33	0	0	-5	5	0
	130	58	33	0	0	-4	4	0
	130	62	33	0	0	-6	5	2
	131	0	33	0	0	2	2	0
	131	2	33	0	0	1	3	0
	131	4	33	0	0	2	3	0
	131	6	33	0	0	0	4	0
	131	8	33	0	0	3	3	0
	131	10	33	0	0	-1	4	0
	131	12	33	0	0	-1	5	0
	131	14	33	0	0	4	2	0
	131	16	33	0	0	3	4	3
	131	16	33	0	0	4	3	3
	131	18	33	0	0	2	4	0
	131	20	33	0	0	1	4	0
	131	22	33	0	0	1	5	2
	131	24	33	0	0	0	5	0
	131	26	33	0	0	-1	6	2
	131	28	33	0	0	-2	6	0
	131	30	33	0	0	-2	5	0
	131	32	33	0	0	-3	6	0
	131	34	33	0	0	-4	7	3
	131	34	33	0	0	-3	7	3
	131	36	33	0	0	0	1	0
	131	38	33	0	0	0	2	0
	131	40	33	0	0	-1	3	0
	131	42	33	0	0	0	3	0
	131	44	33	0	0	1	0	0
	131	46	33	0	0	3	1	0
	131	48	33	0	0	4	0	0
	131	50	33	0	0	5	0	0
	131	52	33	0	0	2	1	0
	131	54	33	0	0	1	1	0
	131	56	33	0	0	1	2	0
	131	58	33	0	0	3	2	0
	131	60	33	0	0	5	1	2
	131	62	33	0	0	4	1	0
	132	0	33	0	0	5	-2	0
	132	2	33	0	0	4	-2	0
	132	4	33	0	0	4	-1	0
	132	6	33	0	0	6	-2	0
	132	8	33	0	0	3	0	0
	132	10	33	0	0	6	-1	2
	132	12	33	0	0	5	-1	0
	132	14	33	0	0	2	0	0
	132	16	33	0	0	3	-1	0
	132	18	33	0	0	2	-1	0
	132	20	33	0	0	3	-2	0
	132	22	33	0	0	2	-2	0
	132	24	33	0	0	1	-1	0
	132	26	33	0	0	1	-2	0
	132	28	33	0	0	2	-3	0
	132	30	33	0	0	2	-4	4
	132	32	33	0	0	3	-5	0
	132	34	33	0	0	3	-4	0
	132	36	33	0	0	4	-5	0
	132	38	33	0	0	4	-4	0
	132	40	33	0	0	3	-3	0
	132	42	33	0	0	4	-3	0
	132	44	33	0	0	3	-6	0
	132	46	33	0	0	7	-4	3
	132	46	33	0	0	7	-3	3
	132	48	33	0	0	4	-6	0
	132	50	33	0	0	5	-6	2
	132	52	33	0	0	5	-5	0
	132	54	33	0	0	5	-4	0
	132	56	33	0	0	6	-5	2
	132	58	33	0	0	6	-3	0
	132	60	33	0	0	5	-3	0
	132	62	33	0	0	6	-4	0
	145	0	33	1	0	-2	-3	0
	145	2	33	1	0	-2	-4	0
	145	4	33	1	0	-3	-3	0
	145	6	33	1	0	-1	-4	0
	145	8	33	1	0	0	-5	0
	145	10	33	1	0	-1	-5	2
	145	12	33	1	0	1	-6	2
	145	14	33	1	0	0	-4	0
	145	16	33	1	0	-1	-3	0
	145	18	33	1	0	0	-3	0
	145	20	33	1	0	3	-7	3
	145	20	33	1	0	4	-7	3
	145	22	33	1	0	2	-6	0
	145	24	33	1	0	1	-5	0
	145	26	33	1	0	1	-4	0
	145	28	33	1	0	2	-5	0
	145	30	33	1	0	1	-3	0
	145	32	33	1	0	0	-2	0
	145	34	33	1	0	0	-1	0
	145	36	33	1	0	-1	0	0
	145	38	33	1	0	-1	-1	0
	145	40	33	1	0	-4	0	0
	145	42	33	1	0	-3	0	0
	145	44	33	1	0	-3	-1	0
	145	46	33	1	0	-5	0	0
	145	48	33	1	0	-5	-1	2
	145	50	33	1	0	-4	-1	0
	145	52	33	1	0	-2	-1	0
	145	54	33	1	0	-1	-2	0
	145	56	33	1	0	-2	-2	0
